row_id,true_label,pred_label,prob_fake
24578,real,real,3.1065000394720536e-43
24588,fake,fake,0.9999999997163636
24593,fake,real,5.682723178651171e-64
24595,fake,fake,0.9999999996134632
24599,fake,fake,1.0
24600,real,real,5.001321330097618e-14
24606,real,real,3.381947041418017e-10
24618,fake,real,2.4445116314414893e-48
24630,real,real,1.2057990428437216e-22
24636,fake,fake,1.0
24645,fake,fake,1.0
24650,fake,fake,1.0
24653,fake,fake,1.0
24661,real,real,7.691398501688612e-17
24667,real,real,3.6403879083027e-08
24668,real,real,2.49533634958817e-27
24677,fake,fake,0.9999974711447166
24680,fake,fake,0.9999999999999818
24686,real,real,1.6564292551218323e-69
24688,fake,fake,1.0
24690,fake,fake,1.0
24704,fake,real,2.8463361240122312e-34
24706,real,real,2.245599221575381e-21
24712,real,fake,0.9999999999919655
24734,real,real,2.2340471545562445e-21
24738,fake,fake,0.9999997426503228
24740,real,real,9.751672294214732e-20
24743,real,real,7.186182561786252e-16
24749,real,real,1.3158770627843321e-36
24751,real,real,1.8507635787423077e-26
24753,fake,fake,1.0
24762,fake,fake,1.0
24764,fake,fake,1.0
24765,real,real,1.471282874960018e-39
24770,real,real,1.6118036081737953e-42
24771,real,fake,0.9999545335705639
24777,real,real,3.813144760811759e-35
24788,fake,fake,1.0
24791,fake,fake,0.9998822823466894
24803,real,real,1.6539949539475503e-26
24804,real,real,6.670883675348909e-36
24823,fake,fake,1.0
24826,fake,real,6.955668040316208e-39
24828,real,fake,0.9999899147391331
24845,real,real,6.14395534137705e-15
24855,fake,fake,0.9999998659461689
24887,fake,fake,1.0
24888,real,real,3.995867673990138e-34
24898,fake,fake,0.999999840876989
24910,real,real,7.18108776216675e-09
24915,fake,fake,0.9999999999990021
24918,real,real,1.7662949068313535e-27
24919,fake,fake,1.0
24922,real,real,1.8847226466950477e-10
24931,fake,fake,1.0
24934,fake,fake,0.9999999949217686
24947,real,real,3.182145475193758e-45
24948,fake,fake,1.0
24951,fake,fake,1.0
24954,real,fake,0.9999638557539797
24956,real,real,5.801123043709867e-23
24958,real,real,1.0634921470510266e-10
24968,fake,fake,1.0
24972,fake,fake,1.0
24982,fake,fake,1.0
24989,real,real,6.280486601625477e-13
24991,fake,fake,1.0
24994,real,fake,0.9999999999963998
24996,fake,fake,1.0
25002,fake,real,7.804193798864992e-13
25010,real,real,1.1403846763242733e-14
25029,real,real,4.206106550146844e-38
25031,fake,real,0.0038497001592907977
25037,fake,fake,1.0
25039,fake,real,7.561065968217656e-08
25043,fake,real,8.731390728284503e-07
25060,real,real,3.3182982997931773e-31
25070,real,real,7.829682212101037e-21
25098,fake,fake,0.9999038764649986
25104,fake,fake,1.0
25105,fake,fake,1.0
25130,real,fake,0.9999999999999447
25131,fake,fake,1.0
25134,fake,fake,0.999999978727447
25138,real,real,3.640550715186836e-71
25163,real,real,1.767523593199923e-33
25183,fake,fake,1.0
25184,fake,fake,1.0
25193,fake,fake,1.0
25196,real,real,6.807235140175821e-26
25203,real,fake,0.9978531415245594
25205,real,real,1.8361298943449427e-50
25206,real,fake,0.9985408746839868
25212,real,real,3.7543508967173746e-16
25216,real,real,3.1213013524455366e-26
25218,fake,fake,1.0
25219,real,fake,0.9999999775512235
25223,real,real,2.0404556819481886e-21
25226,real,real,1.43358261600974e-15
25233,real,real,5.6146923989033355e-21
25234,real,real,2.844329017959968e-19
25238,real,real,0.0010220849535989378
25241,fake,fake,1.0
25249,fake,fake,0.9999997616004257
25262,real,real,1.3069887831047787e-05
25265,real,fake,0.9996968263777553
25266,real,real,7.991077617475123e-74
25267,fake,fake,1.0
25269,real,real,6.759526072899745e-11
25274,real,fake,0.9957344168970678
25277,fake,fake,1.0
25281,fake,fake,1.0
25290,fake,fake,1.0
25291,fake,fake,0.9999999999987541
25292,real,fake,0.9999999999999978
25299,real,real,5.642653027383161e-16
25303,real,fake,0.9999999977304384
25318,fake,fake,0.999999999999863
25319,fake,real,1.0195209220308633e-27
25320,real,real,1.4099198436004514e-38
25329,real,real,2.9493220927216728e-74
25342,real,real,0.00013307946572598152
25368,real,real,6.164383327270738e-22
25372,real,real,4.433126448695072e-10
25383,fake,fake,1.0
25384,fake,real,1.936303991858542e-06
25385,fake,fake,1.0
25387,real,fake,0.9970961834521299
25390,fake,fake,0.9916144961385299
25393,real,fake,0.9999945446300821
25396,real,fake,0.9999996744305254
25399,real,real,1.737601287473988e-154
25403,real,real,7.060503907225469e-14
25404,real,fake,0.9742453007499653
25411,real,real,1.7826552153110672e-54
25414,real,real,3.8286954268833964e-18
25420,real,real,3.200341781789733e-27
25429,real,real,1.943255024620619e-11
25438,real,fake,0.9114590769412578
25454,fake,fake,1.0
25456,fake,fake,1.0
25458,fake,fake,1.0
25469,real,real,2.602618579863584e-19
25476,fake,fake,1.0
25497,fake,fake,1.0
25506,fake,fake,1.0
25513,real,real,6.433764225991965e-05
25514,real,real,4.106467213171494e-37
25515,real,real,4.095110735675835e-30
25522,fake,fake,1.0
25526,fake,fake,0.9999564280129936
25555,real,real,7.668885137630471e-30
25559,fake,fake,1.0
25560,real,real,4.9494530979839284e-05
25564,fake,fake,1.0
25565,fake,fake,1.0
25568,fake,fake,0.9999979932049523
25569,real,real,2.1200560890438716e-59
25578,real,real,1.8229567112092716e-18
25586,real,real,3.2915984487203965e-52
25593,real,real,6.46719949155004e-33
25594,real,real,1.2518452029259028e-12
25595,real,fake,0.9985689208940548
25605,real,real,1.422806003828362e-28
25609,real,real,0.0048850037939259985
25615,fake,fake,1.0
25630,real,real,2.443667796853053e-10
25635,real,real,1.2135460519988353e-24
25639,real,real,0.000506989673603868
25641,fake,fake,0.9999999981485228
25650,real,fake,0.9999999999996847
25652,real,real,2.880159196465666e-07
25660,real,real,1.6187744945035608e-41
25665,fake,fake,1.0
25670,fake,fake,1.0
25673,real,real,1.0998253799363833e-40
25676,fake,fake,1.0
25693,fake,fake,1.0
25702,fake,fake,1.0
25710,real,real,2.520493512075119e-22
25726,fake,fake,1.0
25734,fake,fake,0.9999999999995537
25735,real,fake,0.9991808614371795
25740,real,fake,0.9985467044084699
25741,fake,fake,1.0
25746,fake,fake,1.0
25766,fake,fake,0.9999999999990445
25770,fake,fake,1.0
25789,fake,fake,0.999999999999948
25806,real,fake,0.9999874680170522
25814,fake,fake,1.0
25820,real,fake,0.9999998615032003
25848,real,real,1.6203871700862896e-17
25849,fake,fake,0.999999999998006
25853,real,real,3.1972626450198314e-10
25857,fake,fake,1.0
25880,fake,fake,1.0
25883,fake,fake,1.0
25886,fake,fake,0.999998266832354
25891,real,real,1.5540469567196242e-24
25900,fake,fake,1.0
25905,real,fake,1.0
25907,real,fake,0.9999999999992211
25916,fake,fake,1.0
25918,fake,fake,0.9999999999993263
25926,fake,fake,1.0
25928,real,fake,0.9999999998887188
25935,fake,fake,1.0
25939,fake,fake,1.0
25946,real,fake,0.9996361745251451
25947,fake,fake,1.0
25962,fake,fake,1.0
25969,real,fake,0.9999991596631027
25970,real,fake,0.9999999674375502
25971,fake,real,9.717060514064409e-05
25981,real,real,8.816830251129554e-38
25984,fake,fake,0.996287803587812
25993,fake,real,4.856632776083606e-06
26012,fake,fake,1.0
26016,fake,fake,0.999681006784809
26018,fake,real,9.699217002507813e-05
26023,real,real,4.405579801056939e-23
26028,real,fake,0.9986769650704076
26035,fake,fake,0.9999999991916604
26044,real,real,1.2249530643343147e-18
26048,real,real,0.0037376920220704817
26056,fake,real,1.9566025395251067e-15
26065,fake,fake,0.9999999999916529
26066,real,real,1.086840570804036e-09
26081,fake,fake,1.0
26083,fake,fake,1.0
26091,real,real,7.679753591754314e-51
26092,fake,fake,0.9999999999566258
26096,fake,real,1.5319920582022186e-09
26101,fake,fake,1.0
26111,real,real,3.657455503635267e-28
26122,fake,fake,1.0
26123,real,real,3.481711128589265e-05
26147,real,real,1.2109874695322951e-19
26153,real,real,2.2887352401094593e-45
26154,real,real,8.646232102758247e-05
26155,fake,fake,1.0
26177,real,real,8.390558476909308e-43
26183,real,fake,0.7901479312374522
26184,real,real,5.6788431970979144e-43
26193,real,real,0.02306648806893136
26196,real,fake,0.9999999866369822
26204,real,real,1.0296115129105977e-31
26231,fake,fake,1.0
26244,real,real,0.2111891202742135
26250,fake,fake,0.999999999996573
26254,fake,fake,1.0
26255,fake,fake,1.0
26258,real,real,3.976528297132367e-24
26261,real,fake,0.9999891555081845
26265,fake,fake,1.0
26280,real,real,2.372005006046557e-18
26283,fake,fake,0.9999999998186595
26286,fake,fake,1.0
26288,real,fake,0.996434200382949
26291,fake,fake,0.9988297103041816
26292,fake,fake,1.0
26301,real,real,8.563805111442031e-29
26303,real,fake,1.0
26305,fake,fake,1.0
26314,real,fake,0.72827918412484
26315,real,real,3.168840366618718e-31
26318,fake,fake,1.0
26319,fake,fake,1.0
26326,fake,fake,1.0
26329,fake,real,3.30158399296878e-05
26337,real,real,8.92483346415922e-23
26342,fake,fake,1.0
26351,real,fake,0.9902734141938128
26353,fake,fake,1.0
26356,fake,fake,1.0
26363,real,real,1.975000672926287e-15
26371,real,real,7.911516061484347e-19
26383,fake,fake,1.0
26388,real,real,1.320691976063066e-13
26390,fake,fake,1.0
26392,fake,fake,1.0
26398,real,real,2.195922628886861e-39
26400,fake,fake,1.0
26404,fake,fake,0.9999999977123619
26409,real,real,8.338932793090884e-07
26415,fake,fake,1.0
26425,real,real,7.886262812626719e-53
26429,real,fake,0.999993854089305
26433,fake,fake,1.0
26434,real,real,1.4843514174250062e-20
26448,real,real,1.1690866520399662e-50
26449,real,real,5.281419280277177e-38
26455,fake,fake,0.9998874764207838
26459,fake,fake,1.0
26461,fake,fake,1.0
26469,fake,fake,1.0
26473,fake,fake,0.9999999999999813
26478,fake,real,8.808566559252866e-108
26480,fake,fake,1.0
26486,fake,fake,1.0
26504,fake,fake,1.0
26513,fake,fake,0.9999999999991134
26525,fake,fake,1.0
26528,fake,fake,1.0
26533,real,real,1.9375748973669656e-26
26553,real,real,1.0312580849655683e-20
26566,real,real,2.0211328271074183e-21
26596,real,real,2.516629848943885e-13
26599,real,fake,0.9996174709726012
26606,fake,fake,1.0
26607,fake,fake,1.0
26612,real,fake,0.9998672418877934
26617,fake,fake,1.0
26625,fake,fake,1.0
26627,fake,fake,1.0
26633,fake,fake,1.0
26644,fake,fake,0.9999999999979916
26648,real,fake,0.9999999999846012
26664,fake,fake,1.0
26679,real,real,9.258413382528039e-26
26684,fake,real,1.6188084324861505e-23
26686,fake,fake,1.0
26688,fake,fake,1.0
26692,fake,fake,1.0
26696,real,real,2.9476596114611138e-05
26700,fake,fake,0.9999999999999996
26702,fake,fake,1.0
26723,real,fake,0.999999999808574
26724,fake,real,7.889749654746392e-08
26732,fake,fake,1.0
26735,fake,fake,0.9999663090756072
26743,fake,fake,1.0
26759,real,real,2.120352857589824e-46
26766,real,real,1.5593897866744235e-17
26774,real,real,1.0842205570098895e-10
26783,real,real,1.941816773828931e-21
26784,real,fake,0.999971245520508
26785,fake,fake,1.0
26786,fake,fake,0.9999999999973668
26787,real,real,4.1569711637098085e-38
26788,real,real,1.0587862390769243e-60
26790,fake,fake,1.0
26794,fake,fake,0.99999999999999
26797,fake,fake,0.9997826912636801
26798,real,fake,1.0
26803,real,real,7.44337000901977e-07
26810,real,real,1.288056771142177e-39
26811,real,fake,0.9999999403597071
26833,real,fake,0.999980855547357
26836,real,real,4.559089427660766e-39
26839,real,real,2.795645041847596e-26
26843,real,real,2.345514401663306e-15
26846,real,real,2.2267101707668877e-44
26850,fake,fake,1.0
26855,real,real,1.2153976594952239e-26
26863,fake,fake,1.0
26866,fake,fake,0.9999999906378657
26884,fake,fake,1.0
26889,real,real,4.2186936128255006e-35
26895,fake,fake,0.9999999999999998
26923,fake,fake,1.0
26927,fake,fake,0.9999999999933467
26929,fake,fake,0.999999849478477
26930,fake,fake,1.0
26939,fake,fake,0.9850302995029288
26948,fake,fake,1.0
26955,fake,fake,0.999999999990127
26959,real,fake,0.9999998669714522
26962,real,real,1.2436766527872761e-28
26968,fake,real,2.7277579894311987e-29
26998,fake,fake,1.0
27002,fake,fake,1.0
27026,fake,fake,1.0
27028,real,real,0.03441956733328015
27032,real,real,1.6493878457056667e-51
27037,real,real,3.6452911270747996e-25
27058,fake,fake,1.0
27064,real,real,0.003110556194525292
27072,real,real,2.889206886976516e-20
27085,real,real,4.938832250236499e-31
27086,fake,fake,0.9999999999999714
27089,fake,fake,0.9999999851060157
27094,fake,fake,1.0
27096,real,fake,0.9983841277245914
27100,real,real,4.4411736395460457e-26
27102,fake,fake,1.0
27105,real,fake,0.9999999970646609
27111,fake,fake,1.0
27116,real,real,1.5576863157519382e-15
27123,fake,fake,0.9999997690439295
27124,fake,real,1.4624369568132032e-12
27136,real,real,1.1475682124955273e-25
27143,fake,fake,1.0
27147,fake,real,0.10051786898621254
27149,fake,fake,0.9999829715028602
27152,real,real,6.087984703078734e-13
27154,real,real,2.230957320820864e-08
27157,fake,real,2.44744712815018e-11
27160,fake,fake,1.0
27161,fake,fake,1.0
27181,fake,fake,1.0
27192,fake,fake,0.9999810205782712
27207,real,real,2.4459674228349202e-14
27236,fake,fake,1.0
27246,fake,real,0.004868491621143521
27251,real,real,1.6857234612130767e-34
27257,real,real,1.3682041177252071e-70
27261,real,real,6.37585732895678e-34
27265,fake,fake,1.0
27266,fake,fake,1.0
27269,real,real,1.797892204682068e-16
27272,real,real,1.7926537260587507e-05
27284,fake,fake,0.9999999999998823
27297,real,real,9.857903189162757e-28
27301,real,real,6.424011095094287e-31
27311,fake,fake,1.0
27315,fake,fake,1.0
27321,fake,fake,0.9999999990299515
27324,fake,fake,0.999999997695497
27348,fake,fake,1.0
27350,real,real,5.52329217904475e-57
27351,real,real,8.033192781488903e-23
27357,fake,fake,0.9999999999999163
27365,fake,fake,1.0
27376,fake,fake,0.9999999951783853
27382,fake,fake,1.0
27385,fake,fake,1.0
27406,real,real,1.4518426198712134e-80
27410,fake,fake,1.0
27413,fake,fake,0.9999999741039014
27418,real,real,3.9588605002573275e-19
27420,fake,fake,1.0
27421,real,real,5.177651570616797e-06
27426,real,fake,0.9999757593542197
27433,fake,fake,1.0
27434,fake,fake,1.0
27435,fake,fake,1.0
27436,fake,fake,1.0
27462,real,real,6.929903121284089e-07
27469,real,fake,0.9443064820170708
27474,real,fake,0.9996064504747192
27481,real,real,7.112178640415651e-40
27489,real,real,2.5468961637568974e-09
27492,real,fake,0.9921548258489541
27512,real,real,6.578566871825513e-14
27520,real,real,2.02394217244321e-27
27528,fake,fake,1.0
27533,real,real,1.376046902206444e-72
27539,fake,fake,0.9999999998796902
27546,real,real,1.0946199112468295e-29
27553,fake,fake,1.0
27556,fake,fake,1.0
27557,fake,fake,1.0
27564,fake,fake,0.9999999999998579
27565,fake,fake,1.0
27573,fake,fake,1.0
27574,fake,real,0.09035684341157392
27576,real,real,4.960501444340482e-52
27578,real,fake,0.9999999989031461
27598,fake,fake,0.9999999720364402
27621,fake,fake,0.9999999999997851
27623,real,fake,0.9999999292651908
27627,real,real,1.155147023405173e-12
27629,real,real,4.982967890216257e-10
27642,real,real,7.794485522526861e-14
27644,real,real,9.63559334558634e-26
27651,fake,fake,0.999999999999984
27657,fake,fake,1.0
27665,fake,fake,1.0
27667,fake,fake,1.0
27671,fake,fake,1.0
27676,fake,fake,1.0
27682,fake,fake,1.0
27688,real,real,6.207872591029993e-14
27705,fake,fake,1.0
27710,real,fake,0.9999999999999658
27711,fake,fake,1.0
27718,real,real,8.104312985543842e-63
27737,real,real,2.774533952263865e-19
27743,real,real,2.7737648192178177e-24
27750,fake,fake,1.0
27766,fake,fake,1.0
27768,real,real,1.9157959294348514e-09
27771,fake,fake,0.9999999998241866
27772,real,real,8.26361519232551e-14
27779,fake,fake,1.0
27788,real,real,9.676223428699781e-36
27793,real,real,1.5879392526285052e-24
27796,real,real,4.288533322078142e-11
27800,real,real,8.433695790866429e-17
27807,fake,fake,0.9998783975042524
27809,real,real,0.21089564244698347
27811,fake,fake,0.9999999994509507
27814,real,fake,1.0
27815,fake,fake,1.0
27818,fake,fake,0.9999999999969746
27819,fake,real,0.010576337577939986
27836,fake,real,1.3812833161317108e-19
27850,real,fake,0.9999999945323663
27860,fake,fake,1.0
27869,real,real,5.923614482890553e-24
27873,real,real,1.2059392198917345e-72
27877,fake,fake,1.0
27878,fake,fake,1.0
27883,fake,fake,1.0
27885,fake,real,5.296792266381095e-13
27886,real,real,1.0448143333008743e-12
27894,fake,fake,0.9998161878947975
27897,real,fake,0.9999999999819926
27902,real,real,2.7453648290070817e-15
27905,fake,fake,0.9999999999870708
27907,fake,fake,1.0
27909,fake,fake,0.9999999999899098
27910,real,real,1.5719413514451176e-32
27913,fake,fake,1.0
27930,real,real,5.082341382663579e-05
27937,fake,fake,1.0
27945,real,fake,0.8101151149647237
27948,fake,fake,1.0
27961,real,real,1.3636547770162102e-52
27966,fake,fake,0.9999999999998062
27968,fake,fake,1.0
27971,real,real,1.87591585502194e-44
27983,fake,fake,1.0
27992,real,real,4.686167329870473e-26
28008,real,real,4.527901232144399e-29
28009,fake,fake,1.0
28026,fake,fake,1.0
28039,fake,fake,0.999999999999958
28041,fake,fake,1.0
28045,fake,fake,0.99999999999998
28050,real,fake,0.9999999999773177
28055,fake,fake,0.9999999999999998
28059,real,real,5.478653483398791e-43
28083,real,real,1.882773129768692e-23
28088,fake,fake,0.999999999999803
28089,real,fake,0.9999428732631248
28094,fake,fake,0.9999999999999996
28097,fake,fake,0.9745942310975466
28105,fake,fake,0.9999999999989919
28108,real,fake,0.9999999635679457
28113,real,real,5.323752322963776e-25
28118,fake,fake,1.0
28119,real,real,1.872260788852839e-61
28127,real,fake,0.9578431095919979
28137,real,real,5.174930483453578e-30
28138,real,real,1.23074403573427e-26
28154,real,real,9.154131475240264e-12
28156,fake,fake,0.9999999999999998
28165,real,real,7.427928811198461e-42
28169,fake,fake,0.9999998968123487
28174,fake,fake,1.0
28181,real,real,3.9100656014504994e-21
28183,fake,fake,0.9999993131813695
28185,real,real,6.369396917165979e-34
28195,fake,fake,0.9999994649173575
28203,fake,fake,0.9999999999991929
28206,real,real,3.2088607867393185e-15
28211,real,real,1.565597108867394e-76
28217,fake,fake,0.9999999999999996
28227,real,fake,0.9938779640692305
28242,fake,fake,0.9999999999999958
28248,real,fake,0.999999654354158
28258,fake,fake,0.9999999827187905
28259,fake,fake,0.9997739141133384
28266,fake,fake,1.0
28268,real,real,1.598191902464463e-10
28272,real,real,1.8167575902767497e-38
28280,real,real,7.758346293083739e-20
28282,real,real,2.812025929704553e-17
28290,real,real,1.6470476665321238e-13
28306,fake,fake,0.9999389021915434
28315,real,real,4.976683258267115e-25
