row_id,true_label,pred_label,prob_fake
24685,real,fake,0.9999810715817612
24687,real,real,2.76952404912872e-27
24697,fake,fake,0.9999999999990681
24705,fake,fake,1.0
24711,real,real,7.342639712932429e-18
24731,fake,fake,0.9999999998994871
24759,real,fake,0.9999973682525672
24760,fake,fake,1.0
24767,fake,fake,1.0
24787,real,fake,0.9965714791076385
24792,fake,fake,0.9999999999999329
24806,real,real,1.4448820419456254e-42
24810,real,fake,0.9999997345593775
24830,real,real,1.2524369220877864e-12
24832,fake,fake,0.9999999934458406
24834,fake,fake,0.9999998453223616
24839,fake,fake,1.0
24854,fake,fake,0.9678548652726141
24859,fake,fake,1.0
24870,real,real,1.8064956106909758e-08
24882,real,fake,0.9999898493013178
24891,real,real,1.2046442726861652e-13
24894,real,real,5.0475836021341837e-20
24895,real,fake,0.9999999999995193
24902,real,real,2.1847905848794147e-05
24929,real,fake,0.8412797735097143
24930,fake,fake,1.0
24933,real,real,3.6784155849052334e-06
24962,real,real,3.283189926714534e-13
24967,fake,fake,1.0
24973,real,fake,1.0
24983,fake,real,0.0018405043251803986
24986,real,real,4.690912412664843e-61
24998,real,fake,0.9999999999029958
25000,real,fake,0.9998020335230253
25009,fake,fake,1.0
25016,fake,fake,0.9999999999984244
25035,fake,fake,0.9999999999996663
25042,fake,fake,0.9907030076316528
25051,fake,fake,0.9999962040695196
25057,fake,fake,1.0
25065,fake,real,2.8291105938452535e-49
25077,fake,real,1.3195898976781955e-137
25085,fake,fake,1.0
25108,real,real,1.95379771154204e-32
25109,fake,fake,1.0
25140,real,real,1.269407270595135e-22
25146,real,real,8.623058900054794e-22
25173,fake,fake,0.9999999999994185
25185,fake,fake,1.0
25208,fake,fake,1.0
25210,fake,fake,1.0
25220,real,fake,0.999999984259635
25222,fake,fake,0.9986816821306166
25239,fake,fake,1.0
25252,fake,fake,1.0
25263,real,real,2.4165996655725844e-19
25288,fake,fake,1.0
25311,real,real,1.2532266011558705e-64
25313,fake,fake,1.0
25316,real,real,2.1664851866299086e-27
25337,fake,fake,1.0
25351,fake,fake,1.0
25352,real,real,2.891349108166098e-11
25355,real,real,3.0572156727966168e-28
25356,real,real,8.845970833636979e-22
25363,real,real,2.663212324903861e-45
25375,fake,fake,0.9999999999999998
25379,real,real,2.1664965483307082e-15
25397,real,real,3.4176011015736963e-22
25405,real,real,7.137310189242942e-38
25427,real,fake,0.9999465752188864
25463,fake,fake,0.9999999854987311
25464,real,real,4.976280441688095e-45
25465,fake,fake,1.0
25475,fake,fake,1.0
25478,fake,real,0.004801834742476236
25486,fake,fake,1.0
25496,real,real,1.249690146065785e-29
25498,fake,fake,1.0
25502,fake,fake,1.0
25524,fake,real,2.3827955323209957e-20
25534,fake,fake,1.0
25552,fake,fake,0.9968969752425292
25561,fake,fake,1.0
25562,real,fake,0.9977758531901968
25581,fake,real,6.711899230502479e-10
25583,real,real,6.638165112566994e-05
25600,real,fake,0.9999999815380102
25613,fake,fake,1.0
25620,fake,fake,0.9999999995935818
25623,fake,real,1.7203414045265918e-28
25634,fake,fake,1.0
25643,real,real,6.822779555655051e-25
25646,real,fake,0.9999999999903071
25663,fake,fake,1.0
25667,real,real,1.0848840645883648e-31
25692,real,real,2.2365455771681498e-07
25703,real,real,8.292393253834312e-24
25724,fake,fake,1.0
25738,fake,fake,1.0
25747,fake,fake,0.999999999938225
25760,real,real,0.3682275338563335
25777,fake,fake,0.9999999014209551
25798,real,real,9.031130954557339e-35
25811,fake,fake,0.9999989278502346
25823,real,fake,0.9995388279065073
25828,real,real,4.99959013827809e-12
25837,fake,fake,0.9986617135404121
25843,fake,fake,1.0
25844,real,real,3.9838677813542057e-35
25855,fake,fake,1.0
25860,real,real,4.959382088662103e-24
25869,real,real,1.3844326391500133e-11
25871,real,fake,0.9999999486468649
25873,real,real,4.5026196846372144e-30
25875,real,real,2.138588454397353e-06
25878,real,real,1.9185202864472443e-18
25890,real,real,3.0860153375300353e-34
25908,real,real,9.044752720969202e-23
25924,fake,fake,1.0
25930,real,fake,0.9995975742437853
25932,fake,fake,1.0
25942,real,fake,0.9999999999968088
25955,real,real,1.3493205462726796e-52
25959,real,fake,0.9999087444188841
25973,real,real,0.014590991582557762
25974,real,real,1.3724068465738063e-48
25977,fake,fake,1.0
25997,real,real,3.077022148701143e-28
25999,fake,fake,0.9999999999994698
26014,real,real,2.7042618839474567e-12
26045,fake,fake,1.0
26053,fake,fake,1.0
26054,real,fake,0.9999999951492617
26077,real,fake,0.9999983249292542
26078,fake,fake,1.0
26086,fake,fake,1.0
26100,fake,fake,0.9999595003605468
26140,fake,real,2.664115922013116e-05
26142,fake,fake,0.9999999999999993
26150,fake,fake,0.9999815609520245
26156,fake,fake,0.9999999999999547
26158,real,real,5.408132864560594e-21
26159,fake,fake,1.0
26162,fake,fake,0.9999999999999996
26165,real,fake,0.9999481959772107
26168,real,fake,0.9996920083529743
26170,fake,fake,1.0
26172,real,real,2.0843601308107053e-26
26173,fake,fake,1.0
26180,real,fake,0.9999999999999993
26190,real,real,7.156297187634774e-05
26197,fake,fake,1.0
26198,real,real,3.1333638697657684e-37
26201,fake,fake,0.9999999770602831
26222,fake,fake,0.9999999995731876
26224,real,fake,0.9999999986309749
26228,fake,fake,1.0
26245,fake,fake,1.0
26267,fake,fake,1.0
26275,fake,fake,1.0
26281,real,real,8.328573197542641e-11
26293,fake,fake,1.0
26307,real,real,6.711093564354134e-15
26323,real,real,9.298644667765819e-32
26336,real,real,8.510495198072861e-12
26338,real,real,8.907736211962738e-35
26341,fake,real,2.8005371710049306e-10
26361,real,real,1.4119228394288854e-67
26367,real,fake,0.9999999663544614
26373,real,real,7.127336365040018e-17
26378,real,fake,0.9880349777609594
26379,fake,fake,0.9999999999999851
26405,fake,fake,1.0
26426,real,real,2.3371679192465455e-31
26436,real,fake,0.9813190012403308
26437,real,real,8.95981281810461e-06
26439,real,fake,0.9999946764663538
26440,fake,fake,0.9999999673218318
26468,real,real,1.0425916794051647e-25
26472,fake,fake,1.0
26483,fake,fake,1.0
26498,real,fake,0.9979852103433817
26509,real,real,1.2525390157336868e-15
26535,real,real,3.189197478784373e-13
26544,fake,fake,1.0
26585,fake,fake,0.9999999998110713
26594,real,real,7.600481561872187e-22
26613,fake,fake,0.9999999999999889
26615,real,fake,0.9815634547980571
26636,real,real,1.1098279243788337e-09
26637,real,real,3.5702138805845125e-06
26654,fake,fake,1.0
26658,real,real,1.1427479570666667e-40
26659,fake,fake,1.0
26662,fake,real,1.2038233872817067e-06
26674,fake,fake,1.0
26681,real,real,6.520279450128606e-19
26713,real,real,5.2286310540869496e-09
26719,real,fake,0.9999999998119784
26741,fake,real,2.3046934590298448e-05
26744,fake,fake,1.0
26758,real,real,8.553223035117193e-08
26761,fake,fake,0.9999999409017964
26775,fake,fake,0.9999999999999964
26813,real,fake,0.9966608458188346
26818,real,fake,0.9999999999999933
26820,fake,fake,0.9999999999999964
26825,real,real,0.01697026356156176
26832,real,real,1.781763458431032e-20
26851,fake,fake,1.0
26856,fake,fake,1.0
26890,real,real,5.9273561080261224e-21
26903,real,real,5.9234768878533505e-15
26904,real,real,2.3264818170383572e-37
26908,real,real,1.7544279944643572e-44
26925,fake,fake,1.0
26941,real,real,1.376695820983412e-15
26953,fake,fake,0.9999999999997942
26956,fake,real,1.5833577985137422e-11
26973,real,real,8.8859101992935e-47
26975,fake,fake,0.9996328148098184
26981,fake,fake,0.998926703005778
26988,fake,real,6.112060263419903e-07
26989,real,real,4.703206610591472e-24
26994,fake,fake,1.0
26999,fake,fake,0.999999999999976
27000,real,real,0.000797589323862952
27005,fake,fake,0.9999989675477426
27014,fake,fake,1.0
27017,fake,fake,1.0
27019,real,real,2.1609870842395906e-33
27021,fake,fake,1.0
27023,real,real,8.261657555914186e-11
27024,fake,real,9.152543065484404e-18
27031,real,real,3.235473445739188e-07
27048,real,real,2.343372453078104e-22
27050,real,real,0.00015866195000015544
27054,real,real,9.496764123684651e-89
27073,fake,fake,0.9999978991797326
27088,real,real,2.691814428627039e-26
27092,real,fake,0.9999666800191103
27097,real,fake,0.9917361049784417
27099,fake,fake,1.0
27103,real,real,0.022338553690717015
27117,fake,fake,1.0
27132,real,real,2.5246120936667394e-17
27137,fake,fake,1.0
27139,real,fake,0.9999996788942916
27145,fake,fake,1.0
27156,fake,real,0.0030636826158068325
27162,real,fake,0.9967247178023648
27164,real,real,0.02502731336909704
27179,real,real,0.029714493748424428
27186,real,fake,0.9997093573134617
27187,fake,fake,0.9997847461595455
27197,real,real,7.997101753110112e-08
27198,fake,fake,1.0
27202,real,real,3.37913067707481e-29
27215,real,real,1.1563404072405196e-62
27218,fake,fake,1.0
27223,real,real,8.096832701836387e-10
27243,real,real,3.2512361932071745e-14
27259,fake,fake,0.9970530164870025
27273,real,real,0.2673932198311038
27286,real,fake,0.9999999970120854
27292,fake,fake,1.0
27293,fake,fake,0.9999999063888038
27306,real,real,1.5294081295689564e-14
27309,real,real,1.6263618464198476e-06
27316,real,real,1.2691212640502036e-29
27317,fake,fake,1.0
27326,fake,fake,0.9999999999606513
27327,real,real,0.3942516428121637
27330,fake,fake,1.0
27340,fake,fake,1.0
27344,real,real,6.084265023296973e-34
27345,real,fake,0.9999709271919066
27362,fake,fake,1.0
27366,real,real,5.711567436715466e-19
27373,fake,fake,1.0
27377,fake,fake,0.999999999995886
27399,fake,fake,1.0
27400,fake,fake,1.0
27409,real,real,1.9078098706884102e-08
27447,fake,real,7.263971181982114e-18
27453,fake,fake,1.0
27457,real,real,6.525378042890008e-06
27463,fake,fake,0.9997544587128389
27466,fake,fake,1.0
27471,fake,fake,0.999999999964795
27477,real,real,9.310711094335834e-62
27480,fake,fake,1.0
27486,real,real,3.8528230678081067e-28
27499,real,real,1.2141511842161037e-34
27516,fake,fake,0.9992921874290699
27517,real,real,4.942017575139161e-55
27521,real,real,8.116830633695648e-33
27527,fake,fake,1.0
27530,fake,fake,1.0
27536,real,real,3.9143615162804255e-23
27547,fake,fake,1.0
27569,fake,fake,0.9999999999999782
27575,real,real,1.1741418033553728e-47
27584,real,fake,0.9999993099235213
27599,real,real,2.7362517363268916e-43
27603,real,real,1.490281052475411e-09
27606,fake,fake,0.999998691468326
27615,fake,fake,1.0
27626,real,real,1.1758009773181016e-14
27641,fake,fake,1.0
27650,fake,fake,1.0
27654,real,real,0.002148004790314393
27659,real,real,2.3566328842115884e-15
27670,real,real,7.219127570601231e-29
27691,fake,fake,0.9999999699374043
27696,fake,fake,1.0
27698,real,real,2.2285104629413257e-24
27700,real,real,2.5563827703628937e-59
27709,real,real,3.5100589940540766e-34
27713,fake,fake,1.0
27723,fake,fake,1.0
27727,real,real,7.602119181305415e-16
27741,real,real,6.063242755224479e-25
27759,real,real,1.8727226049899794e-11
27777,fake,fake,1.0
27791,fake,fake,1.0
27798,real,real,1.2396407382632816e-54
27808,real,real,7.400495447725581e-45
27817,fake,fake,0.9999999999995117
27825,real,real,3.524760684443045e-31
27832,fake,real,0.16377042451979795
27845,real,real,3.091745759157702e-13
27849,fake,real,0.4717603119153001
27865,real,real,5.004224140931365e-29
27867,real,real,5.527045604244499e-13
27868,real,real,1.1099400257589926e-28
27874,real,real,1.7386438077993077e-10
27876,fake,fake,0.999999993129149
27901,fake,fake,1.0
27903,real,real,7.128376541527738e-22
27928,real,real,1.5253275506509918e-58
27942,real,real,3.786158229447477e-13
27950,fake,fake,1.0
27954,fake,fake,1.0
27964,real,real,2.582783932745754e-38
27969,real,real,0.0033377328459960423
28003,fake,fake,1.0
28034,fake,fake,1.0
28047,real,fake,0.9866878274876153
28054,real,real,1.039414854825648e-24
28066,real,real,1.2043268003527137e-42
28079,fake,fake,1.0
28081,real,real,3.176722490192196e-14
28085,real,real,3.0804389865522687e-21
28091,fake,fake,1.0
28098,real,fake,0.9999997272386081
28103,fake,fake,1.0
28107,fake,fake,1.0
28120,real,real,2.792873773289574e-34
28144,real,fake,0.9115793203899732
28146,fake,fake,1.0
28148,real,real,2.5717568817598035e-24
28155,fake,fake,0.99999999997254
28158,fake,fake,0.9997472338730704
28159,real,real,1.7386795937107695e-20
28171,fake,fake,1.0
28188,real,real,5.7660131347841595e-19
28194,real,real,5.083408535130633e-30
28196,fake,real,2.4287005945022027e-10
28251,real,real,0.000500641786618631
28263,real,real,0.00039627117721808495
28269,fake,fake,1.0
28275,real,real,2.578461346712168e-37
28279,real,real,0.0012386300687811322
28287,fake,real,2.4110909442162057e-31
28311,real,real,2.39969904260613e-12
28324,fake,fake,1.0
28334,real,real,2.217387368968125e-05
28335,fake,fake,1.0
28340,fake,fake,0.9999999999999991
28351,fake,fake,1.0
28358,real,real,6.090029965152455e-31
28366,real,real,3.4980226976785546e-15
28372,fake,fake,0.9999999999955964
28377,fake,fake,0.9999999833940396
28394,fake,real,4.101515812766904e-21
28401,real,real,2.676558364599805e-20
28409,fake,real,0.00023633729935047733
28415,real,real,5.49004286052994e-13
28427,real,real,4.620059973505457e-25
28477,real,real,5.311672359151792e-10
28479,real,fake,0.8992376700231454
28498,real,real,1.854855035215703e-17
28499,fake,fake,1.0
28501,real,real,2.4969665725910357e-29
28524,real,fake,0.999999617884601
28531,fake,fake,0.9992418043701268
28557,fake,fake,1.0
28566,fake,fake,1.0
28567,fake,fake,0.9999370885169571
28577,real,real,1.1874845554023166e-33
28583,real,fake,0.9992949449178796
28589,fake,fake,1.0
28593,fake,fake,0.9999999999993898
28600,real,real,1.714297364379202e-05
28607,fake,fake,0.999999999999907
28614,fake,fake,0.9999999962797019
28625,real,real,7.255587517412119e-34
28629,real,real,2.999777587719196e-16
28631,real,fake,0.9999999954801126
28640,real,fake,0.9810858474788742
28646,real,real,2.2080346065576023e-27
28654,fake,fake,1.0
28700,fake,fake,1.0
28716,real,fake,0.9999999897699733
28725,real,fake,0.9999584170336207
28727,fake,fake,0.9999999999996914
28731,real,real,2.1257787664129618e-42
28752,real,fake,0.9319108992702134
28755,real,real,2.7942995777576057e-13
28763,fake,fake,1.0
28766,real,real,1.5654231808828053e-15
28775,real,real,2.6836487950510625e-15
28790,fake,fake,1.0
28799,fake,fake,0.9999999999605209
28826,fake,fake,1.0
28828,fake,fake,1.0
28851,real,real,1.2185263409703578e-27
28868,real,fake,0.9833911806509564
28876,real,fake,0.9999999975500797
28891,real,real,0.06500889287658652
28895,fake,real,3.762452900469901e-05
28897,fake,fake,1.0
28901,fake,fake,1.0
28906,fake,fake,1.0
28907,fake,fake,1.0
28922,real,fake,0.9999999999999991
28935,real,real,8.454698048250727e-22
28938,real,fake,0.9999999577353325
28979,real,real,8.069466568917687e-27
28992,fake,fake,0.9999999999993003
28996,fake,fake,0.9999982081314567
28999,real,fake,0.9999915380695853
29012,real,real,1.0327997697152106e-101
29022,fake,real,4.097298142039032e-09
29027,fake,fake,1.0
29046,real,fake,0.9999999854852708
29048,fake,real,2.4627870792750574e-22
29055,real,real,2.4259924667827474e-41
29057,fake,fake,1.0
29075,fake,fake,1.0
29077,fake,fake,1.0
29087,real,fake,0.7803237568503015
29094,fake,fake,0.9999999999999998
29104,real,real,8.026412854608061e-09
29105,fake,fake,1.0
29118,fake,fake,1.0
29123,real,real,1.460456063182978e-16
29125,fake,fake,1.0
29126,fake,fake,1.0
29150,fake,fake,1.0
29151,fake,real,3.4042413765339694e-08
29160,fake,fake,1.0
29166,fake,fake,0.9999999999983056
29167,fake,fake,1.0
29171,fake,fake,0.9999998005822397
29191,fake,fake,1.0
29197,real,real,6.311251262616555e-24
29211,fake,fake,1.0
29218,real,real,2.010920006578935e-07
29252,real,real,1.5635044722592587e-19
29271,fake,fake,0.9709019395863292
29280,fake,fake,1.0
29289,real,real,7.619697954904629e-20
29296,fake,real,0.0001746319851286339
29298,fake,fake,1.0
29312,real,real,5.277237396106137e-05
29322,fake,fake,1.0
29345,real,real,1.947776463864079e-19
29353,real,fake,0.9999998796105024
29377,real,real,1.2445360115855908e-52
29391,fake,fake,1.0
29399,real,real,9.47673344126523e-46
29410,real,fake,1.0
29422,real,fake,0.9999974516984206
29428,real,real,0.1127157490740419
29445,real,real,5.416857428013172e-50
29451,fake,fake,1.0
29492,real,real,4.108011247523626e-29
29496,real,real,0.000687091287963448
29508,fake,fake,1.0
29513,fake,fake,0.9999999999984972
29515,fake,fake,1.0
29517,real,real,1.583119983888482e-50
29529,fake,real,1.379700563245554e-05
29536,fake,fake,1.0
29541,real,real,5.216669746742509e-11
29548,real,real,2.2575162513237106e-31
29565,fake,fake,0.9999821743997263
29581,real,fake,0.637089855641986
29582,fake,fake,0.9982927331769296
29593,real,fake,0.9999999869543512
29596,fake,fake,1.0
29600,real,real,5.499058400751111e-46
29614,fake,fake,1.0
29626,fake,fake,1.0
29644,real,real,1.0957699818492154e-41
29660,real,fake,0.9658799086379477
29663,real,real,2.914516729708558e-31
29664,fake,fake,0.9999161785433474
29673,real,real,1.0409643935870962e-21
29679,fake,fake,0.9999999999999989
29683,fake,fake,1.0
29686,real,real,1.2789917183970538e-40
29687,fake,real,4.632240924269506e-19
29696,real,fake,0.9999999870270841
29703,real,real,2.653675767453188e-24
29735,real,real,3.2110477630408103e-22
29745,fake,fake,1.0
29748,real,real,3.5485756620292575e-07
29750,real,real,2.1754933212710645e-43
29764,real,real,5.039670123112962e-27
29768,real,real,2.074626824499835e-33
29772,fake,fake,1.0
29781,fake,fake,1.0
29788,real,real,0.03644599468677933
29801,real,real,1.9453805066630754e-12
29806,real,fake,0.9991209390546835
29811,real,real,1.1643562385378237e-45
29815,real,real,2.90536540682057e-06
29832,fake,fake,1.0
29836,real,fake,0.9999930989133589
29843,real,real,2.498746928943168e-37
29849,real,real,8.625803391304955e-36
29852,real,real,7.084862890432065e-36
29860,real,fake,0.9976784174792204
29873,fake,fake,0.8076730723898071
29887,real,real,3.368449970475067e-28
29911,real,real,3.5208722763305255e-58
29917,real,fake,0.9720315799939959
29938,fake,fake,0.9999999999961686
29942,real,real,5.159461353959827e-51
29945,fake,fake,0.999999999999807
29947,fake,fake,0.9999999159697046
29955,fake,fake,0.9999999999999987
29968,fake,fake,0.9999999999999996
29977,fake,fake,1.0
29979,real,real,4.985377508073566e-50
29988,real,fake,0.9999995641868168
30016,real,real,7.791126013835996e-16
30047,real,real,1.189339308575036e-53
30048,fake,fake,1.0
30067,real,fake,0.9763585568066676
30070,fake,fake,0.9999999986798727
30072,fake,fake,1.0
30075,fake,fake,1.0
30081,real,real,5.56485433469167e-71
